* begin:	07/09/2023 23:50:13
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_A1_alpha_ifg.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	10.0	37432	2269	61043	98000	3776969417	39701	0.0000000	0.0000000
* Date: 08/09/2023	Time: 00:10
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 1200.013000
84	252.00	20.00	8	2
85	255.00	20.00	5	8
86	258.00	20.00	4	6
87	261.00	20.00	6	10
88	264.00	20.00	4	17
89	267.00	20.00	4	18
90	270.00	20.00	3	17
91	273.00	20.00	5	20
92	276.00	20.00	3	16
93	279.00	20.00	1	10
94	282.00	20.00	2	21
95	285.00	20.00	3	15
96	288.00	20.00	3	16
97	291.00	20.00	6	15
98	294.00	20.00	7	17
99	297.00	20.00	5	16
100	300.00	20.00	8	13
101	303.00	20.00	7	14
102	306.00	20.00	3	10
103	309.00	20.00	5	12
104	312.00	20.00	9	19
105	315.00	20.00	3	15
106	318.00	20.00	8	16
107	321.00	20.00	3	15
108	324.00	20.00	3	19
109	327.00	20.00	2	9
110	330.00	20.00	1	8
111	333.00	20.00	5	9
112	336.00	20.00	5	9
113	339.00	20.00	7	4
114	342.00	20.00	7	12
115	345.00	20.00	2	5
116	348.00	20.00	5	5
117	351.00	20.00	1	5
118	354.00	20.00	3	3
119	357.00	20.00	4	7
120	360.00	20.00	2	15
121	363.00	20.00	5	12
122	366.00	20.00	1	20
123	369.00	20.00	1	22
124	372.00	20.00	4	14
125	375.00	20.00	4	16
126	378.00	20.00	2	20
127	381.00	20.00	3	17
128	384.00	20.00	1	20
129	387.00	20.00	3	8
130	390.00	20.00	1	6
131	393.00	20.00	6	20
132	396.00	20.00	7	15
133	399.00	20.00	8	10
134	402.00	20.00	1	14
135	405.00	20.00	2	12
136	408.00	20.00	4	14
137	411.00	20.00	4	17
138	414.00	20.00	1	24
139	417.00	20.00	2	23
140	420.00	20.00	0	16
141	423.00	20.00	1	15
142	426.00	20.00	3	18
143	429.00	20.00	3	6
144	432.00	20.00	4	13
* 19	1.6149902	10.0	618	2269	61043	1444	3776969946	2887	0.0000000	0.0000000
* Date: 08/09/2023	Time: 00:19
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.014000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	3	0
1	3.00	20.01	2	0
2	6.00	20.01	4	8
3	9.00	20.01	4	4
4	12.00	20.01	5	5
5	15.00	20.01	5	7
6	18.00	20.01	4	11
7	21.00	20.01	4	15
8	24.00	20.01	6	13
9	27.00	20.01	7	12
10	30.00	20.01	4	17
11	33.00	20.01	7	15
12	36.00	20.01	4	14
13	39.00	20.01	3	20
14	42.00	20.01	3	9
15	45.00	20.01	4	11
16	48.00	20.01	5	5
17	51.00	20.01	3	5
18	54.00	20.01	6	2
19	57.00	20.01	6	4
20	60.00	20.01	5	2
21	63.00	20.01	1	5
22	66.00	20.01	4	3
23	69.00	20.01	3	5
24	72.00	20.01	1	15
25	75.00	20.01	2	19
26	78.00	20.01	2	14
27	81.00	20.01	3	20
28	84.00	20.01	2	20
29	87.00	20.01	2	10
30	90.00	20.01	1	8
31	93.00	20.01	4	7
32	96.00	20.01	2	11
33	99.00	20.01	7	10
34	102.00	20.01	6	7
35	105.00	20.01	7	15
36	108.00	20.01	9	13
37	111.00	20.01	6	12
38	114.00	20.01	3	16
39	117.00	20.01	2	13
40	120.00	20.01	8	16
41	123.00	20.01	6	14
42	126.00	20.01	7	2
43	129.00	20.01	7	2
44	132.00	20.01	2	3
45	135.00	20.01	8	4
46	138.00	20.01	11	2
47	141.00	20.01	6	2
48	144.00	20.01	5	5
49	147.00	20.01	5	2
50	150.00	20.01	4	1
51	153.00	20.01	5	0
52	156.00	20.01	6	1
53	159.00	20.01	3	2
54	162.00	20.01	12	2
55	165.00	20.01	9	5
56	168.00	20.01	3	8
57	171.00	20.01	5	11
58	174.00	20.01	0	8
59	177.00	20.01	0	12
60	180.00	20.01	0	14
61	183.00	20.01	3	19
62	186.00	20.01	5	18
63	189.00	20.01	3	9
64	192.00	20.01	1	4
65	195.00	20.01	2	11
66	198.00	20.01	1	8
67	201.00	20.01	5	12
68	204.00	20.01	3	13
69	207.00	20.01	11	14
70	210.00	20.01	1	20
71	213.00	20.01	5	16
72	216.00	20.01	6	25
73	219.00	20.01	3	18
74	222.00	20.01	11	16
75	225.00	20.01	5	10
76	228.00	20.01	5	3
77	231.00	20.01	2	2
78	234.00	20.01	3	0
79	237.00	20.01	4	2
80	240.00	20.01	5	3
81	243.00	20.01	5	1
82	246.00	20.01	3	0
83	249.00	20.01	3	0
84	252.00	20.01	7	1
85	255.00	20.01	7	1
86	258.00	20.01	6	3
87	261.00	20.01	2	4
88	264.00	20.01	6	6
89	267.00	20.01	3	15
90	270.00	20.01	4	16
91	273.00	20.01	3	14
92	276.00	20.01	4	21
93	279.00	20.01	5	12
94	282.00	20.01	7	13
95	285.00	20.01	4	14
96	288.00	20.01	5	14
97	291.00	20.01	4	17
98	294.00	20.01	7	14
99	297.00	20.01	3	25
100	300.00	20.01	10	8
101	303.00	20.01	8	17
102	306.00	20.01	3	19
103	309.00	20.01	9	12
104	312.00	20.01	4	19
105	315.00	20.01	4	14
106	318.00	20.01	5	7
107	321.00	20.01	4	12
108	324.00	20.01	3	16
109	327.00	20.01	2	7
110	330.00	20.01	5	7
111	333.00	20.01	4	7
112	336.00	20.01	5	6
113	339.00	20.01	4	3
114	342.00	20.01	5	1
115	345.00	20.01	5	3
116	348.00	20.01	4	2
117	351.00	20.01	5	1
118	354.00	20.01	1	5
119	357.00	20.01	4	3
120	360.00	20.01	3	5
121	363.00	20.01	0	7
122	366.00	20.01	6	13
123	369.00	20.01	3	9
124	372.00	20.01	8	13
125	375.00	20.01	3	11
126	378.00	20.01	3	16
127	381.00	20.01	5	9
128	384.00	20.01	4	18
129	387.00	20.01	4	28
130	390.00	20.01	5	15
131	393.00	20.01	6	12
132	396.00	20.01	6	10
133	399.00	20.01	1	19
134	402.00	20.01	0	26
135	405.00	20.01	5	12
136	408.00	20.01	2	13
137	411.00	20.01	2	22
138	414.00	20.01	2	19
139	417.00	20.01	0	13
140	420.00	20.01	1	15
141	423.00	20.01	1	14
142	426.00	20.01	3	9
143	429.00	20.01	2	8
144	432.00	20.01	4	7
* 20	1.8017578	10.0	561	2269	61043	1288	3776969974	2830	0.0000000	0.0000000
* Date: 08/09/2023	Time: 00:19
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.006000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	0	2
1	3.00	20.01	2	3
2	6.00	20.01	2	3
3	9.00	20.01	4	0
4	12.00	20.01	3	1
5	15.00	20.01	4	5
6	18.00	20.01	4	7
7	21.00	20.01	5	6
8	24.00	20.01	4	9
9	27.00	20.01	8	4
10	30.00	20.01	5	8
11	33.00	20.01	6	7
12	36.00	20.01	5	13
13	39.00	20.01	6	5
14	42.00	20.01	5	9
15	45.00	20.01	8	4
16	48.00	20.01	6	8
17	51.00	20.01	5	0
18	54.00	20.01	3	0
19	57.00	20.01	4	1
20	60.00	20.01	4	2
21	63.00	20.01	2	4
22	66.00	20.01	0	2
23	69.00	20.01	1	5
24	72.00	20.01	1	8
25	75.00	20.01	4	13
26	78.00	20.01	3	14
27	81.00	20.01	2	15
28	84.00	20.01	1	19
29	87.00	20.01	1	17
30	90.00	20.01	1	14
31	93.00	20.01	3	14
32	96.00	20.01	1	14
33	99.00	20.01	6	13
34	102.00	20.01	9	20
35	105.00	20.01	2	19
36	108.00	20.01	4	17
37	111.00	20.01	7	29
38	114.00	20.01	9	17
39	117.00	20.01	5	12
40	120.00	20.01	3	9
41	123.00	20.01	9	5
42	126.00	20.01	5	1
43	129.00	20.01	8	3
44	132.00	20.01	1	3
45	135.00	20.01	11	5
46	138.00	20.01	8	1
47	141.00	20.01	5	9
48	144.00	20.01	5	3
49	147.00	20.01	5	8
50	150.00	20.01	4	6
51	153.00	20.01	3	3
52	156.00	20.01	7	3
53	159.00	20.01	6	3
54	162.00	20.01	5	1
55	165.00	20.01	4	1
56	168.00	20.01	2	3
57	171.00	20.01	0	10
58	174.00	20.01	4	9
59	177.00	20.01	3	15
60	180.00	20.01	4	8
61	183.00	20.01	0	8
62	186.00	20.01	2	6
63	189.00	20.01	2	17
64	192.00	20.01	2	9
65	195.00	20.01	3	18
66	198.00	20.01	7	14
67	201.00	20.01	4	17
68	204.00	20.01	2	13
69	207.00	20.01	11	20
70	210.00	20.01	5	18
71	213.00	20.01	4	26
72	216.00	20.01	7	14
73	219.00	20.01	3	11
74	222.00	20.01	6	6
75	225.00	20.01	3	7
76	228.00	20.01	8	4
77	231.00	20.01	8	2
78	234.00	20.01	6	1
79	237.00	20.01	7	2
80	240.00	20.01	10	2
81	243.00	20.01	3	5
82	246.00	20.01	9	3
83	249.00	20.01	8	6
84	252.00	20.01	4	3
85	255.00	20.01	6	2
86	258.00	20.01	1	3
87	261.00	20.01	3	4
88	264.00	20.01	3	4
89	267.00	20.01	3	9
90	270.00	20.01	1	7
91	273.00	20.01	0	10
92	276.00	20.01	3	6
93	279.00	20.01	2	13
94	282.00	20.01	4	13
95	285.00	20.01	5	20
96	288.00	20.01	1	22
97	291.00	20.01	2	17
98	294.00	20.01	2	24
99	297.00	20.01	4	17
100	300.00	20.01	1	12
101	303.00	20.01	2	20
102	306.00	20.01	4	18
103	309.00	20.01	4	10
104	312.00	20.01	2	14
105	315.00	20.01	5	9
106	318.00	20.01	6	12
107	321.00	20.01	0	9
108	324.00	20.01	2	5
109	327.00	20.01	2	3
110	330.00	20.01	1	1
111	333.00	20.01	1	2
112	336.00	20.01	3	2
113	339.00	20.01	3	0
114	342.00	20.01	3	3
115	345.00	20.01	4	0
116	348.00	20.01	5	3
117	351.00	20.01	5	1
118	354.00	20.01	0	3
119	357.00	20.01	6	0
120	360.00	20.01	3	2
121	363.00	20.01	3	2
122	366.00	20.01	5	5
123	369.00	20.01	3	6
124	372.00	20.01	3	9
125	375.00	20.01	5	13
126	378.00	20.01	6	15
127	381.00	20.01	7	8
128	384.00	20.01	5	15
129	387.00	20.01	5	15
130	390.00	20.01	5	25
131	393.00	20.01	2	15
132	396.00	20.01	5	6
133	399.00	20.01	6	26
134	402.00	20.01	1	13
135	405.00	20.01	3	13
136	408.00	20.01	1	17
137	411.00	20.01	3	15
138	414.00	20.01	0	11
139	417.00	20.01	2	14
140	420.00	20.01	1	14
141	423.00	20.01	1	9
142	426.00	20.01	2	3
143	429.00	20.01	2	7
144	432.00	20.01	2	7
* 21	1.9995117	10.0	452	2269	61043	1108	3776970002	2721	0.0000000	0.0000000
* Date: 08/09/2023	Time: 00:20
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.005000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	0	0
1	3.00	20.00	4	4
2	6.00	20.00	4	2
3	9.00	20.00	3	2
4	12.00	20.00	7	2
5	15.00	20.00	8	5
6	18.00	20.00	4	4
7	21.00	20.00	6	4
8	24.00	20.00	8	4
9	27.00	20.00	9	3
10	30.00	20.00	4	3
11	33.00	20.00	5	1
12	36.00	20.00	6	4
13	39.00	20.00	8	5
14	42.00	20.00	3	3
15	45.00	20.00	6	3
16	48.00	20.00	1	3
17	51.00	20.00	3	2
18	54.00	20.00	1	3
19	57.00	20.00	2	5
20	60.00	20.00	1	2
21	63.00	20.00	3	2
22	66.00	20.00	5	5
23	69.00	20.00	5	5
24	72.00	20.00	5	4
25	75.00	20.00	1	5
26	78.00	20.00	0	8
27	81.00	20.00	3	11
28	84.00	20.00	2	15
29	87.00	20.00	1	10
30	90.00	20.00	0	16
31	93.00	20.00	4	10
32	96.00	20.00	3	9
33	99.00	20.00	1	21
34	102.00	20.00	1	19
35	105.00	20.00	2	18
36	108.00	20.00	1	18
37	111.00	20.00	3	12
38	114.00	20.00	5	14
39	117.00	20.00	7	8
40	120.00	20.00	2	6
41	123.00	20.00	5	4
42	126.00	20.00	5	1
43	129.00	20.00	7	2
44	132.00	20.00	3	2
45	135.00	20.00	4	7
46	138.00	20.00	4	7
47	141.00	20.00	3	8
48	144.00	20.00	4	12
49	147.00	20.00	2	10
50	150.00	20.00	4	10
51	153.00	20.00	3	6
52	156.00	20.00	2	5
53	159.00	20.00	0	4
54	162.00	20.00	1	1
55	165.00	20.00	5	0
56	168.00	20.00	2	5
57	171.00	20.00	3	0
58	174.00	20.00	1	7
59	177.00	20.00	2	11
60	180.00	20.00	2	18
61	183.00	20.00	2	16
62	186.00	20.00	1	19
63	189.00	20.00	0	18
64	192.00	20.00	0	23
65	195.00	20.00	1	25
66	198.00	20.00	0	19
67	201.00	20.00	1	15
68	204.00	20.00	0	17
69	207.00	20.00	2	12
70	210.00	20.00	5	15
71	213.00	20.00	7	11
72	216.00	20.00	4	9
73	219.00	20.00	5	7
74	222.00	20.00	6	5
75	225.00	20.00	3	1
76	228.00	20.00	5	1
77	231.00	20.00	4	5
78	234.00	20.00	5	6
79	237.00	20.00	4	6
80	240.00	20.00	7	6
81	243.00	20.00	1	7
82	246.00	20.00	5	3
83	249.00	20.00	2	9
84	252.00	20.00	3	6
85	255.00	20.00	5	3
86	258.00	20.00	0	4
87	261.00	20.00	3	1
88	264.00	20.00	2	1
89	267.00	20.00	1	2
90	270.00	20.00	2	6
91	273.00	20.00	1	6
92	276.00	20.00	0	13
93	279.00	20.00	3	5
94	282.00	20.00	0	15
95	285.00	20.00	0	13
96	288.00	20.00	0	21
97	291.00	20.00	1	13
98	294.00	20.00	0	17
99	297.00	20.00	2	14
100	300.00	20.00	3	26
101	303.00	20.00	0	11
102	306.00	20.00	3	10
103	309.00	20.00	3	12
104	312.00	20.00	1	8
105	315.00	20.00	2	6
106	318.00	20.00	2	6
107	321.00	20.00	3	2
108	324.00	20.00	0	3
109	327.00	20.00	2	2
110	330.00	20.00	1	3
111	333.00	20.00	1	2
112	336.00	20.00	5	4
113	339.00	20.00	5	2
114	342.00	20.00	2	4
115	345.00	20.00	0	3
116	348.00	20.00	3	4
117	351.00	20.00	6	5
118	354.00	20.00	6	1
119	357.00	20.00	6	4
120	360.00	20.00	5	0
121	363.00	20.00	10	4
122	366.00	20.00	2	5
123	369.00	20.00	8	3
124	372.00	20.00	4	5
125	375.00	20.00	8	6
126	378.00	20.00	3	8
127	381.00	20.00	7	12
128	384.00	20.00	4	5
129	387.00	20.00	5	11
130	390.00	20.00	4	15
131	393.00	20.00	4	19
132	396.00	20.00	2	11
133	399.00	20.00	1	17
134	402.00	20.00	1	10
135	405.00	20.00	6	13
136	408.00	20.00	2	17
137	411.00	20.00	6	11
138	414.00	20.00	0	6
139	417.00	20.00	1	8
140	420.00	20.00	2	3
141	423.00	20.00	4	0
142	426.00	20.00	2	0
143	429.00	20.00	1	3
144	432.00	20.00	3	3
* end: 08/09/2023 00:20:03
